0 2365
0 2365
0 2289
0 2173
0 2175
0 2227
0 2355
0 2404
0 2404
0 2377
0 2339
0 2353
0 2289
0 2211
0 2173
0 2123
0 2059
0 1972
0 1960
0 1818
0 1653
0 1754
0 1716
0 1539
0 1398
0 1246
0 1081
0 927
0 799
0 634
0 480
0 329
0 163
0 0
0 -128
0 -294
0 -511
0 -601
0 -752
0 -906
0 -1045
0 -1187
0 -1289
0 -1442
0 -1594
0 -1658
0 -1811
0 -2166
0 -2230
0 -2064
0 -2064
0 -2102
0 -2216
0 -2294
0 -2344
0 -2421
0 -2471
0 -2471
0 -2523
0 -2587
0 -2625
0 -2713
0 -2738
0 -2790
0 -2776
0 -2726
0 -2651
0 -2523
0 -2523
0 -2561
0 -2509
0 -2433
0 -2358
0 -2332
0 -2268
0 -2204
0 -2166
0 -1977
0 -1797
0 -1684
0 -1544
0 -1480
0 -1390
0 -1301
0 -1263
0 -1161
0 -1071
0 -996
0 -920
0 -856
0 -816
0 -613
0 -447
0 -409
0 -270
0 -244
0 -256
0 -154
0 -52
0 35
0 149
0 251
0 352
0 430
0 532
0 622
0 709
0 773
0 863
0 915
0 965
0 1144
0 1144
0 1182
0 1461
0 1563
0 1577
0 1615
0 1691
0 1716
0 1742
0 1806
0 1832
0 1896
0 1934
0 1998
0 1908
0 1792
0 1984
0 2109
0 2225
0 2353
0 2377
0 2440
0 2468
0 2456
0 2379
0 2367
0 2392
0 2377
0 2377
0 2365
0 2478
0 2365
0 2301
0 2365
0 2249
0 2237
0 2161
0 2097
0 2036
0 1934
0 1844
0 1691
0 1603
0 1499
0 1385
0 1270
0 1130
0 1017
0 875
0 735
0 622
0 442
0 303
0 175
0 21
0 -116
0 -270
0 -397
0 -587
0 -690
0 -830
0 -996
0 -1097
0 -1225
0 -1378
0 -1466
0 -1620
0 -1709
0 -1797
0 -1925
0 -1977
0 -2102
0 -2178
0 -2242
0 -2358
0 -2407
0 -2447
0 -2499
0 -2563
0 -2575
0 -2613
0 -2653
0 -2651
0 -2625
0 -2637
0 -2637
0 -2651
0 -2651
0 -2573
0 -2547
0 -2523
0 -2445
0 -2445
0 -2358
0 -2370
0 -2483
0 -2254
0 -2003
0 -1965
0 -1913
0 -1861
0 -1721
0 -1582
0 -1504
0 -1378
0 -1275
0 -1199
0 -1097
0 -970
0 -996
0 -958
0 -880
0 -778
0 -627
0 -473
0 -320
0 -244
0 -218
0 -116
0 -14
0 59
0 149
0 277
0 404
0 506
0 622
0 686
0 761
0 811
0 979
0 1118
0 1144
0 1208
0 1246
0 1284
0 1322
0 1437
0 1411
0 1397
0 1641
0 1716
0 1754
0 1818
0 1832
0 1882
0 1946
0 1998
0 2010
0 2059
0 2109
0 2161
0 2187
0 2211
0 2249
0 2265
0 2291
0 2329
0 2355
0 2303
0 2211
0 2200
0 2188
0 2226
0 2313
0 2289
0 2289
0 2275
0 2225
0 2147
0 2109
0 2036
0 1972
0 1896
0 1818
0 1728
0 1563
0 1487
0 1334
0 1437
0 1487
0 1220
0 1080
0 901
0 799
0 697
0 532
0 378
0 201
0 47
0 -104
0 -232
0 -537
0 -714
0 -714
0 -944
0 -1021
0 -1123
0 -1289
0 -1416
0 -1568
0 -1684
0 -1811
0 -1875
0 -2003
0 -2102
0 -2178
0 -2268
0 -2344
0 -2433
0 -2483
0 -2509
0 -2561
0 -2599
0 -2625
0 -2675
0 -2663
0 -2675
0 -2675
0 -2689
0 -2675
0 -2663
0 -2625
0 -2561
0 -2535
0 -2497
0 -2421
0 -2370
0 -2318
0 -2280
0 -2230
0 -2102
0 -2041
0 -1951
0 -1861
0 -1797
0 -1696
0 -1632
0 -1530
0 -1402
0 -1301
0 -1213
0 -1135
0 -1008
0 -906
0 -842
0 -752
0 -613
0 -461
0 -409
0 -345
0 -218
0 -104
0 -40
0 73
0 123
0 0
0 175
0 392
0 480
0 596
0 660
0 697
0 773
0 901
0 1017
0 1182
0 1246
0 1296
0 1322
0 1385
0 1499
0 1449
0 1577
0 1728
0 1832
0 1972
0 1934
0 1908
0 1972
0 2022
0 2109
0 2173
0 2135
0 2187
0 2161
0 2211
0 2327
0 2313
0 2492
0 2454
0 2377
0 2377
0 2339
0 2377
0 2339
0 2402
0 2377
0 2390
0 2377
0 2249
0 2353
0 2339
0 2225
0 2147
0 2022
0 1972
0 1882
0 1792
0 1679
0 1551
0 1423
0 1296
0 1182
0 1040
0 915
0 773
0 634
0 494
0 366
0 227
0 73
0 -52
0 -206
0 -334
0 -499
0 -639
0 -766
0 -920
0 -1059
0 -1187
0 -1315
0 -1428
0 -1568
0 -1672
0 -1837
0 -2166
0 -2140
0 -1989
0 -2050
0 -2114
0 -2242
0 -2294
0 -2395
0 -2497
0 -2509
0 -2509
0 -2471
0 -2509
0 -2535
0 -2561
0 -2547
0 -2663
0 -2625
0 -2561
0 -2587
0 -2473
0 -2461
0 -2409
0 -2383
0 -2320
0 -2282
0 -2230
0 -2152
0 -2152
0 -2064
0 -1951
0 -1887
0 -1786
0 -1710
0 -1620
0 -1556
0 -1466
0 -1353
0 -1251
0 -1161
0 -1059
0 -958
0 -856
0 -778
0 -677
0 -563
0 -461
0 -345
0 -270
0 -154
0 -52
0 9
0 123
0 227
0 303
0 392
0 468
0 570
0 672
0 723
0 811
0 875
0 965
0 1028
0 1092
0 1168
0 1258
0 1334
0 1373
0 1450
0 1551
0 1589
0 1667
0 1728
0 1780
0 1870
0 1896
0 1920
0 1998
0 1998
0 1806
0 2071
0 2263
0 2275
0 2327
0 2327
0 2365
0 2390
0 2402
0 2353
0 2390
0 2277
0 2277
0 2315
0 2227
0 2303
0 2291
0 2227
0 2265
0 2265
0 2251
0 2175
0 2047
0 1946
0 1818
0 1780
0 1728
0 1653
0 1589
0 1615
0 1563
0 1385
0 1232
0 1066
0 901
0 735
0 558
0 378
0 265
0 0
0 -192
0 -308
0 -499
0 -601
0 -601
0 -702
0 -906
0 -1021
0 -1187
0 -1339
0 -1428
0 -1582
0 -1721
0 -1849
0 -1977
0 -2015
0 -2104
0 -2218
0 -2270
0 -2372
0 -2421
0 -2483
0 -2561
0 -2611
0 -2611
0 -2637
0 -2689
0 -2701
0 -2675
0 -2675
0 -2675
0 -2625
0 -2637
0 -2637
0 -2599
0 -2509
0 -2471
0 -2433
0 -2358
0 -2358
0 -2483
0 -2382
0 -2088
0 -1977
0 -1849
0 -1797
0 -1733
0 -1620
0 -1544
0 -1454
0 -1402
0 -1301
0 -1161
0 -1045
0 -906
0 -792
0 -816
0 -714
0 -549
0 -473
0 -232
0 -154
0 -90
0 0
0 59
0 163
0 227
0 340
0 404
0 468
0 558
0 558
0 608
0 709
0 787
0 889
0 965
0 1017
0 1118
0 1220
0 1284
0 1360
0 1423
0 1487
0 1525
0 1615
0 1742
0 1716
0 1856
0 1984
0 1998
0 2059
0 2173
0 2275
0 2263
0 2301
0 2315
0 2329
0 2355
0 2355
0 2367
0 2379
0 2402
0 2377
0 2390
0 2353
0 2237
0 2275
0 2211
0 2199
0 2211
0 2249
0 2275
0 2187
0 2109
0 2059
0 1972
0 1856
0 1818
0 1475
0 1054
0 965
0 1118
0 991
0 1144
0 1461
0 1220
0 1054
0 901
0 697
0 558
0 378
0 175
0 0
0 -218
0 -371
0 -499
0 -651
0 -778
0 -894
0 -944
0 -1085
0 -1301
0 -1428
0 -1518
0 -1632
0 -1709
0 -1861
0 -2003
0 -2130
0 -2154
0 -2166
0 -2254
0 -2204
0 -2294
0 -2358
0 -2433
0 -2483
0 -2523
0 -2561
0 -2599
0 -2625
0 -2637
0 -2738
0 -2701
0 -2663
0 -2651
0 -2637
0 -2459
0 -2344
0 -2358
0 -2280
0 -2280
0 -2204
0 -2166
0 -2103
0 -2065
0 -2003
0 -1849
0 -1797
0 -1709
0 -1620
0 -1544
0 -1454
0 -1364
0 -1263
0 -1161
0 -1045
0 -958
0 -868
0 -740
0 -651
0 -563
0 -473
0 -320
0 -218
0 -154
0 -40
0 59
0 111
0 -40
0 163
0 506
0 544
0 622
0 672
0 787
0 863
0 953
0 1017
0 1104
0 1182
0 1246
0 1284
0 1322
0 1411
0 1373
0 1551
0 1667
0 1679
0 1856
0 1882
0 1934
0 1998
0 2061
0 2083
0 2109
0 2173
0 2199
0 2225
0 2263
0 2301
0 2339
0 2353
0 2353
0 2377
0 2390
0 2365
0 2377
0 2365
0 2263
0 2199
0 2123
0 2123
0 2173
0 2199
0 2147
0 2083
0 2045
0 1998
0 1934
0 1832
0 1754
0 1679
0 1539
0 1449
0 1411
0 1182
0 1080
0 1156
0 1028
0 851
0 685
0 494
0 366
0 175
0 35
0 -104
0 -256
0 -421
0 -563
0 -702
0 -842
0 -996
0 -1161
0 -1263
0 -1402
0 -1556
0 -1608
0 -1797
0 -2114
0 -2140
0 -2050
0 -2076
0 -2128
0 -2242
0 -2318
0 -2382
0 -2433
0 -2483
0 -2523
0 -2573
0 -2587
0 -2587
0 -2726
0 -2776
0 -2802
0 -2726
0 -2651
0 -2573
0 -2433
0 -2471
0 -2509
0 -2433
0 -2332
0 -2268
0 -2140
0 -2102
0 -2114
0 -2088
0 -2015
0 -1837
0 -1747
0 -1556
0 -1442
0 -1390
0 -1315
0 -1251
0 -1173
0 -1085
0 -996
0 -880
0 -842
0 -842
0 -613
0 -447
0 -435
0 -308
0 -294
0 -270
0 -128
0 -52
0 99
0 303
0 378
0 456
0 532
0 570
0 660
0 723
0 799
0 889
0 863
0 875
0 991
0 1080
0 1156
0 1246
0 1322
0 1373
0 1461
0 1563
0 1627
0 1704
0 1768
0 1806
0 1844
0 1984
0 2036
0 1946
0 1960
0 2135
0 2365
0 2454
0 2428
0 2417
0 2440
0 2416
0 2454
0 2416
0 2416
0 2428
0 2416
0 2377
0 2263
0 2237
0 2109
0 2059
0 2135
0 2109
0 2225
0 2237
0 2109
0 2045
0 1920
0 1818
0 1728
0 1641
0 1525
0 1373
0 1270
0 1130
0 1003
0 863
0 723
0 596
0 430
0 303
0 123
0 0
0 -142
0 -294
0 -409
0 -587
0 -690
0 -856
0 -996
0 -1123
0 -1289
0 -1364
0 -1466
0 -1594
0 -1684
0 -1812
0 -1925
0 -2003
0 -2102
0 -2152
0 -2230
0 -2318
0 -2358
0 -2395
0 -2445
0 -2509
0 -2535
0 -2573
0 -2599
0 -2587
0 -2599
0 -2587
0 -2575
0 -2575
0 -2549
0 -2525
0 -2511
0 -2485
0 -2459
0 -2395
0 -2280
0 -2294
0 -2395
0 -2230
0 -2003
0 -1965
0 -1875
0 -1811
0 -1747
0 -1608
0 -1568
0 -1454
0 -1339
0 -1289
0 -1173
0 -1085
0 -1059
0 -1008
0 -894
0 -816
0 -702
0 -549
0 -357
0 -232
0 -168
0 -52
0 0
0 85
0 187
0 366
0 480
0 558
0 761
0 825
0 863
0 953
0 991
0 1080
0 1118
0 1144
0 1232
0 1270
0 1322
0 1411
0 1373
0 1412
0 1653
0 1691
0 1717
0 1793
0 1793
0 1870
0 1934
0 2022
0 1998
0 1934
0 1972
0 2046
0 2098
0 2249
0 2339
0 2313
0 2339
0 2377
0 2377
0 2377
0 2377
0 2365
0 2353
0 2327
0 2249
0 2162
0 2110
0 2010
0 2060
0 2162
0 2045
0 1972
0 1934
0 1856
0 1780
0 1603
0 1449
0 1461
0 1334
0 1232
0 1258
0 1080
0 863
0 863
0 851
0 685
0 494
0 352
0 175
0 21
0 -128
0 -282
0 -549
0 -702
0 -728
0 -970
0 -1045
0 -1149
0 -1251
0 -1327
0 -1454
0 -1594
0 -1733
0 -1797
0 -1925
0 -2015
0 -2102
0 -2166
0 -2230
0 -2318
0 -2395
0 -2433
0 -2523
0 -2547
0 -2599
0 -2637
0 -2611
0 -2637
0 -2637
0 -2637
0 -2599
0 -2599
0 -2587
0 -2523
0 -2523
0 -2497
0 -2433
0 -2370
0 -2280
0 -2242
0 -2178
0 -2088
0 -2041
0 -1965
0 -1901
0 -1811
0 -1709
0 -1594
0 -1504
0 -1390
0 -1315
0 -1225
0 -1149
0 -1033
0 -920
0 -830
0 -690
0 -613
0 -499
0 -397
0 -334
0 -218
0 -104
0 0
0 59
0 111
0 35
0 315
0 532
0 558
0 672
0 709
0 787
0 863
0 939
0 1003
0 1092
0 1156
0 1182
0 1156
0 1220
0 1258
0 1310
0 1423
0 1487
0 1615
0 1691
0 1742
0 1768
0 1908
0 2059
0 2109
0 2123
0 2161
0 2249
0 2275
0 2313
0 2390
0 2556
0 2658
0 2632
0 2620
0 2568
0 2542
0 2530
0 2466
0 2466
0 2416
0 2263
0 2199
0 2237
0 2147
0 2097
0 2059
0 2022
0 2059
0 1984
0 1870
0 1768
0 1615
0 1475
0 1373
0 1296
0 1093
0 889
0 773
0 608
0 634
0 582
0 378
0 265
0 85
0 -40
0 -218
0 -320
0 -473
0 -639
0 -740
0 -880
0 -1033
0 -1161
0 -1275
0 -1402
0 -1568
0 -1608
0 -1785
0 -2114
0 -2102
0 -2003
0 -2041
0 -2114
0 -2230
0 -2242
0 -2318
0 -2358
0 -2407
0 -2497
0 -2509
0 -2561
0 -2599
0 -2599
0 -2573
0 -2663
0 -2637
0 -2562
0 -2588
0 -2459
0 -2497
0 -2471
0 -2461
0 -2360
0 -2232
0 -2154
0 -2066
0 -2064
0 -1977
0 -1887
0 -1797
0 -1733
0 -1684
0 -1568
0 -1480
0 -1402
0 -1315
0 -1225
0 -1135
0 -1071
0 -970
0 -842
0 -752
0 -639
0 -549
0 -473
0 -371
0 -270
0 -192
0 -78
0 35
0 99
0 187
0 289
0 404
0 480
0 558
0 646
0 723
0 787
0 863
0 965
0 1040
0 1104
0 1182
0 1246
0 1322
0 1385
0 1449
0 1539
0 1589
0 1641
0 1728
0 1768
0 1856
0 1896
0 1934
0 2022
0 2010
0 1856
0 2047
0 2303
0 2265
0 2329
0 2329
0 2341
0 2392
0 2404
0 2392
0 2418
0 2392
0 2404
0 2390
0 2249
0 2225
0 2147
0 2109
0 1972
0 1920
0 2059
0 1984
0 1934
0 1856
0 1728
0 1716
0 1716
0 1615
0 1475
0 1348
0 1246
0 1232
0 1104
0 979
0 901
0 837
0 761
0 558
0 404
0 201
0 21
0 -128
0 -320
0 -537
0 -690
0 -714
0 -842
0 -1008
0 -1161
0 -1301
0 -1428
0 -1544
0 -1684
0 -1811
0 -1913
0 -2003
0 -2102
0 -2216
0 -2294
0 -2370
0 -2395
0 -2497
0 -2663
0 -2663
0 -2675
0 -2689
0 -2587
0 -2587
0 -2587
0 -2561
0 -2587
0 -2547
0 -2547
0 -2523
0 -2497
0 -2471
0 -2445
0 -2433
0 -2370
0 -2344
0 -2421
0 -2268
0 -2015
0 -1951
0 -1849
0 -1811
0 -1733
0 -1658
0 -1582
0 -1416
0 -1327
0 -1237
0 -1187
0 -1109
0 -1008
0 -906
0 -906
0 -804
0 -563
0 -537
0 -371
0 -206
0 -192
0 -90
0 0
0 73
0 163
0 289
0 442
0 532
0 608
0 697
0 773
0 851
0 939
0 1017
0 1080
0 1156
0 1208
0 1284
0 1322
0 1397
0 1461
0 1499
0 1539
0 1487
0 1551
0 1667
0 1716
0 1806
0 1896
0 1934
0 2022
0 2071
0 2109
0 2187
0 2225
0 2237
0 2225
0 2263
0 2327
0 2275
0 2327
0 2454
0 2504
0 2492
0 2416
0 2454
0 2440
0 2390
0 2341
0 2251
0 2201
0 2125
0 2036
0 2010
0 1960
0 1908
0 1832
0 1603
0 1499
0 1487
0 1334
0 1270
0 1284
0 1144
0 965
0 851
0 660
0 506
0 404
0 213
0 85
0 -64
0 -371
0 -499
0 -677
0 -816
0 -894
0 -1059
0 -1021
0 -1173
0 -1379
0 -1481
0 -1620
0 -1733
0 -1901
0 -1939
0 -1977
0 -1965
0 -1901
0 -2003
0 -2116
0 -2168
0 -2256
0 -2270
0 -2332
0 -2421
0 -2445
0 -2497
0 -2523
0 -2561
0 -2573
0 -2599
0 -2651
0 -2483
0 -2433
0 -2445
0 -2407
0 -2421
0 -2358
0 -2318
0 -2306
0 -2242
0 -2166
0 -2050
0 -2041
0 -1965
0 -1887
0 -1838
0 -1734
0 -1658
0 -1556
0 -1442
0 -1327
0 -1251
0 -1251
0 -1187
0 -1059
0 -996
0 -740
0 -511
0 -461
0 -383
0 -270
0 -168
0 -90
0 -52
0 85
0 149
0 9
0 265
0 532
0 570
0 685
0 709
0 811
0 863
0 939
0 1017
0 1092
0 1168
0 1232
0 1310
0 1360
0 1423
0 1334
0 1423
0 1577
0 1603
0 1742
0 1832
0 1870
0 1946
0 1998
0 2010
0 2083
0 2123
0 2097
0 2173
0 2249
0 2339
0 2353
0 2365
0 2390
0 2402
0 2428
0 2428
0 2416
0 2416
0 2377
0 2377
0 2301
0 2289
0 2211
0 2109
0 2010
0 1908
0 1856
0 1856
0 1870
0 1768
0 1679
0 1577
0 1487
0 1385
0 1258
0 1144
0 1040
0 901
0 761
0 723
0 518
0 329
0 366
0 289
0 111
0 0
0 -192
0 -371
0 -511
0 -651
0 -792
0 -944
0 -1097
0 -1199
0 -1339
0 -1492
0 -1594
0 -1773
0 -2027
0 -2088
0 -1989
0 -2003
0 -2088
0 -2192
0 -2294
0 -2358
0 -2370
0 -2433
0 -2459
0 -2499
0 -2549
0 -2563
0 -2677
0 -2703
0 -2738
0 -2701
0 -2663
0 -2637
0 -2471
0 -2471
0 -2497
0 -2459
0 -2382
0 -2318
0 -2204
0 -2128
0 -2152
0 -2140
0 -2027
0 -1849
0 -1696
0 -1492
0 -1416
0 -1390
0 -1301
0 -1199
0 -1071
0 -1033
0 -932
0 -856
0 -816
0 -804
0 -651
0 -435
0 -334
0 -282
0 -180
0 -116
0 -40
0 9
0 111
0 239
0 289
0 366
0 456
0 518
0 622
0 685
0 761
0 863
0 915
0 1003
0 1066
0 1130
0 1208
0 1296
0 1348
0 1397
0 1475
0 1423
0 1499
0 1577
0 1667
0 1754
0 1792
0 1908
0 1960
0 1934
0 1870
0 1998
0 2173
0 2275
0 2353
0 2353
0 2390
0 2390
0 2365
0 2390
0 2478
0 2440
0 2390
0 2504
0 2568
0 2518
0 2353
0 2249
0 2275
0 2161
0 2071
0 1998
0 1920
0 1832
0 1818
0 1818
0 1691
0 1577
0 1449
0 1322
0 1144
0 1017
0 915
0 851
0 761
0 622
0 456
0 251
0 163
0 47
0 -104
0 -232
0 -397
0 -575
0 -702
0 -842
0 -984
0 -1097
0 -1225
0 -1353
0 -1454
0 -1568
0 -1797
0 -1939
0 -1965
0 -1925
0 -2003
0 -2089
0 -2178
0 -2254
0 -2318
0 -2382
0 -2421
0 -2471
0 -2471
0 -2509
0 -2561
0 -2651
0 -2689
0 -2653
0 -2653
0 -2575
0 -2549
0 -2525
0 -2497
0 -2433
0 -2395
0 -2344
0 -2280
0 -2280
0 -2370
0 -2230
0 -1939
0 -1875
0 -1811
0 -1733
0 -1658
0 -1568
0 -1492
0 -1417
0 -1301
0 -1213
0 -1123
0 -1021
0 -1033
0 -958
0 -906
0 -792
0 -665
0 -523
0 -320
0 -244
0 -232
0 -104
0 -26
0 35
0 137
0 303
0 416
0 532
0 723
0 672
0 685
0 787
0 915
0 1182
0 1232
0 1220
0 1322
0 1360
0 1411
0 1513
0 1499
0 1461
0 1615
0 1754
0 1780
0 1806
0 1844
0 1896
0 1960
0 2010
0 2036
0 2071
0 2109
0 2147
0 2173
0 2173
0 2237
0 2225
0 2249
0 2289
0 2301
0 2301
0 2301
0 2313
0 2289
0 2275
0 2275
0 2225
0 2199
0 2173
0 2109
0 1960
0 1806
0 1768
0 1653
0 1563
0 1704
0 1525
0 1437
0 1449
0 1334
0 1284
0 1144
0 991
0 875
0 735
0 697
0 532
0 289
0 239
0 227
0 99
0 -52
0 -192
0 -473
0 -665
0 -665
0 -868
0 -958
0 -1085
0 -1225
0 -1353
0 -1504
0 -1608
0 -1733
0 -1811
0 -1939
0 -2015
0 -2076
0 -2152
0 -2242
0 -2358
0 -2433
0 -2433
0 -2433
0 -2445
0 -2483
0 -2511
0 -2537
0 -2563
0 -2525
0 -2549
0 -2523
0 -2497
0 -2483
0 -2471
0 -2445
0 -2395
0 -2358
0 -2318
0 -2268
0 -2216
0 -2192
0 -2088
0 -2027
0 -1925
0 -1849
0 -1785
0 -1684
0 -1608
0 -1518
0 -1442
0 -1353
0 -1225
0 -1135
0 -1033
0 -932
0 -842
0 -714
0 -651
0 -511
0 -421
0 -334
0 -192
0 -128
0 -26
0 85
0 85
0 0
0 289
0 518
0 532
0 660
0 723
0 799
0 863
0 979
0 1028
0 1118
0 1182
0 1232
0 1322
0 1296
0 1310
0 1373
0 1449
0 1499
0 1653
0 1768
0 1818
0 1769
0 1845
0 1946
0 2022
0 2123
0 2022
0 2071
0 2071
0 2199
0 2275
0 2353
0 2454
0 2377
0 2440
0 2416
0 2454
0 2504
0 2440
0 2416
0 2440
0 2353
0 2237
0 2390
0 2466
0 2402
0 2211
0 2071
0 1972
0 1870
0 1792
0 1653
0 1667
0 1589
0 1423
0 1296
0 1144
0 991
0 851
0 709
0 596
0 442
0 303
0 187
0 0
0 -104
0 -232
0 -383
0 -537
0 -677
0 -792
0 -958
0 -1071
0 -1187
0 -1301
0 -1402
0 -1556
0 -1632
0 -1875
0 -2088
0 -2064
0 -2114
0 -2076
0 -2041
0 -2128
0 -2192
0 -2280
0 -2358
0 -2382
0 -2407
0 -2435
0 -2473
0 -2485
0 -2511
0 -2511
0 -2637
0 -2625
0 -2510
0 -2524
0 -2407
0 -2382
0 -2382
0 -2344
0 -2318
0 -2268
0 -2216
0 -2128
0 -2140
0 -2041
0 -1925
0 -1849
0 -1773
0 -1709
0 -1568
0 -1530
0 -1480
0 -1402
0 -1263
0 -1097
0 -1008
0 -880
0 -816
0 -714
0 -601
0 -523
0 -447
0 -308
0 -206
0 -142
0 -26
0 21
0 137
0 227
0 277
0 404
0 480
0 544
0 634
0 735
0 811
0 889
0 979
0 1040
0 1092
0 1168
0 1246
0 1334
0 1373
0 1449
0 1539
0 1589
0 1641
0 1716
0 1754
0 1844
0 1882
0 1908
0 2036
0 1984
0 1882
0 2147
0 2249
0 2249
0 2301
0 2301
0 2353
0 2365
0 2390
0 2377
0 2390
0 2377
0 2390
0 2390
0 2263
0 2173
0 2147
0 2123
0 2083
0 2135
0 2109
0 1998
0 1832
0 1742
0 1615
0 1589
0 1589
0 1475
0 1348
0 1194
0 1168
0 1118
0 1003
0 901
0 747
0 596
0 442
0 329
0 149
0 -26
0 35
0 21
0 -206
0 -421
0 -613
0 -690
0 -714
0 -868
0 -1033
0 -1173
0 -1327
0 -1454
0 -1582
0 -1721
0 -1837
0 -1951
0 -2041
0 -2114
0 -2216
0 -2294
0 -2358
0 -2421
0 -2483
0 -2535
0 -2561
0 -2573
0 -2587
0 -2599
0 -2599
0 -2599
0 -2587
0 -2599
0 -2561
0 -2535
0 -2497
0 -2471
0 -2421
0 -2395
0 -2318
0 -2306
0 -2459
0 -2242
0 -1977
0 -2076
0 -1989
0 -1875
0 -1773
0 -1556
0 -1454
0 -1390
0 -1289
0 -1225
0 -1149
0 -1045
0 -958
0 -842
0 -868
0 -778
0 -537
0 -537
0 -372
0 -192
0 -142
0 -40
0 21
0 137
0 175
0 251
0 340
0 392
0 544
0 634
0 709
0 787
0 863
0 953
0 1017
0 1092
0 1130
0 1168
0 1258
0 1397
0 1525
0 1563
0 1615
0 1679
0 1728
0 1818
0 1870
0 1908
0 1972
0 2022
0 2061
0 2085
0 2137
0 2175
0 2213
0 2251
0 2211
0 2161
0 2237
0 2289
0 2301
0 2313
0 2313
0 2313
0 2313
0 2327
0 2327
0 2275
0 2237
0 2161
0 2147
0 2173
0 1984
0 1984
0 1984
0 1792
0 1792
0 1539
0 1487
0 1627
0 1449
0 1322
0 1208
0 1028
0 875
0 709
0 596
0 468
0 340
0 201
0 59
0 -116
0 -334
0 -473
0 -690
0 -816
0 -932
0 -1033
0 -1008
0 -1161
0 -1365
0 -1467
0 -1556
0 -1696
0 -1785
0 -1837
0 -1925
0 -1939
0 -1939
0 -2003
0 -2114
0 -2192
0 -2230
0 -2306
0 -2358
0 -2433
0 -2445
0 -2483
0 -2535
0 -2547
0 -2523
0 -2537
0 -2525
0 -2383
0 -2360
0 -2360
0 -2334
0 -2296
0 -2244
0 -2232
0 -2194
0 -2154
0 -2130
0 -2041
0 -2015
0 -1951
0 -1887
0 -1785
0 -1684
0 -1620
0 -1492
0 -1416
0 -1339
0 -1275
0 -1225
0 -1071
0 -958
0 -868
0 -740
0 -665
0 -537
0 -473
0 -371
0 -232
0 -154
0 -52
0 47
0 99
0 0
0 123
0 442
0 544
0 646
0 747
0 709
0 735
0 837
0 915
0 1118
0 1270
0 1296
0 1385
0 1411
0 1499
0 1423
0 1475
0 1679
0 1667
0 1780
0 1882
0 1896
0 1960
0 2022
0 2059
0 2071
0 2123
0 2187
0 2173
0 2211
0 2275
0 2275
0 2327
0 2313
0 2339
0 2365
0 2339
0 2365
0 2327
0 2327
0 2275
0 2199
0 2225
0 2211
0 2211
0 2135
0 2071
0 2010
0 1896
0 1792
0 1627
0 1499
0 1437
0 1385
0 1348
0 1232
0 1104
0 953
0 863
0 723
0 596
0 480
0 352
0 187
0 35
0 0
0 -192
0 -371
0 -345
0 -397
0 -563
0 -740
0 -880
0 -1033
0 -1161
0 -1289
0 -1442
0 -1504
0 -1684
0 -1989
0 -2003
0 -1913
0 -1965
0 -2050
0 -2128
0 -2230
0 -2280
0 -2334
0 -2383
0 -2409
0 -2473
0 -2499
0 -2511
0 -2611
0 -2637
0 -2663
0 -2651
0 -2625
0 -2587
0 -2445
0 -2433
0 -2445
0 -2407
0 -2332
0 -2280
0 -2152
0 -2102
0 -2114
0 -2076
0 -1989
0 -1875
0 -1759
0 -1556
0 -1442
0 -1416
0 -1327
0 -1237
0 -1187
0 -1109
0 -1045
0 -920
0 -856
0 -880
0 -714
0 -461
0 -346
0 -256
0 -192
0 -90
0 0
0 85
0 187
0 277
0 340
0 392
0 442
0 532
0 660
0 723
0 773
0 863
0 939
0 1028
0 1092
0 1144
0 1220
0 1284
0 1334
0 1423
0 1539
0 1577
0 1627
0 1679
0 1728
0 1806
0 1844
0 1908
0 1984
0 1960
0 1806
0 1844
0 2071
0 2225
0 2353
0 2416
0 2390
0 2441
0 2391
0 2275
0 2249
0 2301
0 2263
0 2275
0 2313
0 2353
0 2275
0 2227
0 2239
0 2125
0 2125
0 2047
0 1934
0 1920
0 1780
0 1615
0 1589
0 1577
0 1475
0 1322
0 1310
0 1182
0 979
0 875
0 685
0 518
0 366
0 239
0 123
0 -14
0 -142
0 -308
0 -473
0 -587
0 -778
0 -920
0 -1008
0 -1097
0 -1187
0 -1327
0 -1416
0 -1518
0 -1620
0 -1709
0 -1811
0 -1913
0 -1965
0 -2076
0 -2166
0 -2216
0 -2294
0 -2332
0 -2382
0 -2433
0 -2459
0 -2523
0 -2547
0 -2523
0 -2523
0 -2523
0 -2509
0 -2497
0 -2471
0 -2459
0 -2445
0 -2421
0 -2358
0 -2318
0 -2242
0 -2254
0 -2421
0 -2178
0 -1939
0 -1925
0 -1823
0 -1785
0 -1721
0 -1608
0 -1530
0 -1428
0 -1327
0 -1251
0 -1161
0 -1187
0 -1187
0 -1059
0 -958
0 -740
0 -613
0 -461
0 -294
0 -244
0 -232
0 -116
0 0
0 123
0 315
0 329
0 366
0 404
0 480
0 660
0 761
0 939
0 1017
0 1080
0 1118
0 1182
0 1232
0 1310
0 1360
0 1411
0 1423
0 1437
0 1691
0 1691
0 1679
0 1780
0 1844
0 1934
0 2022
0 2022
0 1934
0 1984
0 2083
0 2289
0 2313
0 2289
0 2339
0 2339
0 2353
0 2377
0 2365
0 2365
0 2353
0 2339
0 2313
0 2275
0 2275
0 2225
0 2199
0 2135
0 2109
0 2045
0 1972
0 1896
0 1832
0 1704
